% C Density=3.515 (diamond)
% Energy(eV), Delta, Beta
  799.530029  0.0012071305  0.000178040136
  807.598877  0.00118319981  0.000171494961
  815.749084  0.00115971966  0.000165191028
  823.981567  0.00113668409  0.000159119198
  832.297119  0.00111407368  0.000153271481
  840.696594  0.00109190156  0.000147634652
  849.180908  0.00107015274  0.000142197372
  857.750793  0.00104881322  0.000136950897
  866.407104  0.00102788536  0.000131893205
  875.150879  0.00100734131  0.000127013001
  883.982849  0.000987190753  0.000122314013
  892.903931  0.000967428554  0.000117789314
  901.9151  0.000948040863  0.000113431946
  911.017151  0.000929034897  0.000109236018
  920.21106  0.000910399132  0.000105195533
  929.497803  0.000892125361  0.000101294128
  938.878235  0.000874211197  9.75334842E-05
  948.353271  0.000856637082  9.39106321E-05
  957.924072  0.000839406974  9.04213521E-05
  967.59137  0.0008225161  8.70609365E-05
  977.356262  0.000805952353  8.38241249E-05
  987.219604  0.000789717131  8.0707905E-05
  997.182556  0.00077380077  7.77079549E-05
  1007.24609  0.000758198847  7.48199018E-05
  1017.41113  0.000742910139  7.20400349E-05
  1027.67883  0.000727932609  6.93672264E-05
  1038.05005  0.000713259447  6.67832719E-05
  1048.526  0.000698883727  6.4287502E-05
  1059.10767  0.00068477646  6.18666454E-05
  1069.79614  0.000670947134  5.95365163E-05
  1080.59241  0.00065738702  5.72949539E-05
  1091.49768  0.000644094544  5.5137145E-05
  1102.51306  0.000631067553  5.30601646E-05
  1113.63953  0.000618297781  5.10601967E-05
  1124.8783  0.000605782727  4.91365136E-05
  1136.23047  0.000593518023  4.72859538E-05
  1147.69727  0.000581498258  4.55053305E-05
  1159.27979  0.000569720636  4.37915514E-05
  1170.97913  0.000558179745  4.21420773E-05
  1182.79663  0.000546871161  4.05550818E-05
  1194.73328  0.000535791391  3.90279311E-05
  1206.79041  0.000524936011  3.75581403E-05
  1218.96936  0.000514300657  3.6143465E-05
  1231.27112  0.00050388102  3.47819696E-05
  1243.69702  0.000493675354  3.3466531E-05
  1256.24829  0.000483676151  3.21985681E-05
  1268.92627  0.000473879219  3.09753195E-05
  1281.73218  0.000464275159  2.97930746E-05
  1294.66736  0.000454863301  2.86545528E-05
  1307.73303  0.00044563855  2.75598759E-05
  1320.93066  0.000436599745  2.65069557E-05
  1334.26147  0.000427743507  2.54942552E-05
  1347.72668  0.000419065647  2.4520019E-05
  1361.32788  0.000410563371  2.35830485E-05
  1375.06628  0.000402233127  2.2682003E-05
  1388.94336  0.000394071511  2.18154037E-05
  1402.96045  0.000386075495  2.09819009E-05
  1417.11902  0.000378242286  2.01801649E-05
  1431.42053  0.000370568101  1.94090208E-05
  1445.86633  0.000363049709  1.86673424E-05
  1460.45789  0.000355685275  1.79537255E-05
  1475.19678  0.000348470407  1.72670661E-05
  1490.08435  0.00034140225  1.66061945E-05
  1505.12219  0.000334478478  1.5968666E-05
  1520.31189  0.000327695016  1.53550754E-05
  1535.65479  0.000321048079  1.47647943E-05
  1551.15247  0.000314536359  1.41971841E-05
  1566.80664  0.000308156857  1.36513763E-05
  1582.61865  0.000301907363  1.31265333E-05
  1598.59033  0.000295784761  1.2621872E-05
  1614.72314  0.000289786607  1.21366047E-05
  1631.0188  0.00028391098  1.16699794E-05
  1647.479  0.000278154825  1.12213002E-05
  1664.10522  0.000272515957  1.07899123E-05
  1680.89941  0.000266992341  1.03751017E-05
  1697.86279  0.000261581357  9.97625648E-06
  1714.99768  0.000256281462  9.59283352E-06
  1732.3053  0.000251089659  9.22338404E-06
  1749.78748  0.000246004056  8.86715134E-06
  1767.44629  0.000241021145  8.52419271E-06
  1785.28333  0.000236139284  8.19431898E-06
  1803.30029  0.000231356797  7.87691079E-06
  1821.49902  0.000226671444  7.57179441E-06
  1839.88147  0.000222081115  7.27850829E-06
  1858.44958  0.000217584573  6.99662223E-06
  1877.20483  0.000213179548  6.72566011E-06
  1896.14941  0.00020886428  6.46518765E-06
  1915.28528  0.000204636817  6.21480513E-06
  1934.61414  0.000200495255  5.97412281E-06
  1954.13818  0.000196438239  5.7427701E-06
  1973.85925  0.000192463922  5.52035544E-06
  1993.77942  0.000188570339  5.30659781E-06
  2013.90039  0.000184756645  5.10216751E-06
  2034.22449  0.000181020951  4.90485945E-06
  2054.75391  0.000177361784  4.71426574E-06
  2075.49023  0.000173776658  4.53101256E-06
  2096.43604  0.00017026416  4.35484344E-06
  2117.59302  0.000166823273  4.18544596E-06
  2138.96362  0.000163452365  4.02256182E-06
  2160.5498  0.000160149808  3.86597094E-06
  2182.35425  0.00015691467  3.71540909E-06
  2204.37842  0.000153745277  3.57065642E-06
  2226.62476  0.000150640306  3.4314794E-06
  2249.0957  0.000147598665  3.29768113E-06
  2271.79346  0.000144618636  3.16907176E-06
  2294.72021  0.000141699085  3.04541072E-06
  2317.87842  0.000138839096  2.92654067E-06
  2341.27026  0.000136037212  2.81228336E-06
  2364.89819  0.000133292211  2.70235296E-06
  2388.76465  0.000130602974  2.59671833E-06
  2412.87183  0.000127968393  2.49521213E-06
  2437.22241  0.000125387407  2.39761994E-06
  2461.8186  0.000122858692  2.30381283E-06
  2486.66333  0.000120381388  2.21360301E-06
  2511.75854  0.000117954463  2.12691771E-06
  2537.10718  0.000115576666  2.04361686E-06
  2562.71143  0.000113247232  1.96353403E-06
  2588.57397  0.000110965069  1.88654246E-06
  2614.69775  0.00010872924  1.81252005E-06
  2641.08521  0.000106538806  1.74142508E-06
  2667.73901  0.000104392697  1.67309031E-06
  2694.66162  0.000102290229  1.6073526E-06
  2721.85596  0.000100230354  1.5441874E-06
  2749.32471  9.82121346E-05  1.4834967E-06
  2777.07056  9.6234995E-05  1.42516171E-06
  2805.09668  9.42978368E-05  1.36912502E-06
  2833.40552  9.23998596E-05  1.31529634E-06
  2862.  9.05404886E-05  1.2634647E-06
  2890.8833  8.87186761E-05  1.21367361E-06
  2920.05786  8.69337891E-05  1.16587876E-06
  2949.52686  8.51850855E-05  1.1199229E-06
  2979.29321  8.34717503E-05  1.07575931E-06
  3009.36011  8.17932378E-05  1.03331615E-06
  3039.73047  8.01485876E-05  9.92526452E-07
  3070.40723  7.85371449E-05  9.53331835E-07
  3101.39355  7.6958444E-05  9.15661758E-07
  3132.69263  7.54115972E-05  8.79470463E-07
  3164.30762  7.38960589E-05  8.44691669E-07
  3196.24146  7.24111887E-05  8.11272628E-07
  3228.4978  7.09562664E-05  7.79166498E-07
  3261.07935  6.95308336E-05  7.48307059E-07
  3293.99023  6.81341553E-05  7.18658669E-07
  3327.23315  6.67656786E-05  6.9017392E-07
  3360.81128  6.54249307E-05  6.62803814E-07
  3394.72803  6.41112274E-05  6.3651072E-07
  3428.98755  6.28240596E-05  6.11244388E-07
  3463.59302  6.1562896E-05  5.86967246E-07
  3498.54688  6.03271801E-05  5.63647689E-07
  3533.85425  5.91164571E-05  5.41236773E-07
  3569.51758  5.79301668E-05  5.19707498E-07
  3605.54077  5.67677926E-05  4.99025475E-07
  3641.92822  5.56288796E-05  4.79153357E-07
  3678.68188  5.45129296E-05  4.60067326E-07
  3715.80688  5.34194987E-05  4.41731771E-07
  3753.30664  5.2348114E-05  4.2411591E-07
  3791.18506  5.1298277E-05  4.07196353E-07
  3829.44531  5.02696967E-05  3.90934645E-07
  3868.09204  4.92618274E-05  3.75317455E-07
  3907.12817  4.82742689E-05  3.60321394E-07
  3946.55884  4.73065957E-05  3.45911815E-07
  3986.38721  4.63583892E-05  3.3209858E-07
  4026.61743  4.54293149E-05  3.18875692E-07
  4067.25391  4.45189835E-05  3.06122502E-07
  4108.30029  4.36269693E-05  2.93858704E-07
  4149.76123  4.27529303E-05  2.8207657E-07
  4191.64062  4.18964701E-05  2.70765867E-07
  4233.94189  4.10572466E-05  2.59909569E-07
  4276.6709  4.02349251E-05  2.49477779E-07
  4319.83057  3.94291383E-05  2.39464185E-07
  4363.42627  3.86395586E-05  2.29850741E-07
  4407.46143  3.78658842E-05  2.20620407E-07
  4451.94141  3.71077367E-05  2.11759229E-07
  4496.87012  3.6364876E-05  2.03248334E-07
  4542.25244  3.56369346E-05  1.95077064E-07
  4588.09229  3.49236216E-05  1.87232317E-07
  4634.39502  3.42246822E-05  1.79697295E-07
  4681.16504  3.35397781E-05  1.72465192E-07
  4728.40674  3.28686474E-05  1.6552336E-07
  4776.12549  3.22109881E-05  1.58858214E-07
  4824.32617  3.15665202E-05  1.52460601E-07
  4873.0127  3.09350653E-05  1.46318058E-07
  4922.19141  3.03162633E-05  1.40421548E-07
  4971.86523  2.97098813E-05  1.34761933E-07
  5022.0415  2.91156703E-05  1.29326963E-07
  5072.72363  2.85333845E-05  1.24110002E-07
  5123.91699  2.79628039E-05  1.19101585E-07
  5175.62744  2.7403692E-05  1.14295084E-07
  5227.85938  2.68557978E-05  1.0968219E-07
  5280.61865  2.63189213E-05  1.05252077E-07
  5333.91016  2.5792795E-05  1.00999664E-07
  5387.73975  2.52771952E-05  9.69183915E-08
  5442.11279  2.47719745E-05  9.29990307E-08
  5497.03418  2.42768856E-05  8.92382914E-08
  5552.50977  2.37917375E-05  8.56291678E-08
  5608.54541  2.33163191E-05  8.21670696E-08
  5665.14648  2.28504232E-05  7.88450407E-08
  5722.31885  2.23938714E-05  7.56542775E-08
  5780.06787  2.1946471E-05  7.25917104E-08
  5838.3999  2.15080272E-05  6.96526996E-08
  5897.3208  2.10784037E-05  6.68305375E-08
  5956.83643  2.06573695E-05  6.41235403E-08
  6016.95215  2.02447645E-05  6.15265847E-08
  6077.6748  1.98404468E-05  5.90341038E-08
  6139.01025  1.94442218E-05  5.66424099E-08
  6200.96533  1.90559404E-05  5.43454384E-08
  6263.54492  1.86754405E-05  5.21417185E-08
  6326.75586  1.83025531E-05  5.00276407E-08
  6390.60498  1.79371455E-05  4.79984159E-08
  6455.09863  1.7579041E-05  4.60516993E-08
  6520.24316  1.72280979E-05  4.41837429E-08
  6586.04492  1.68842016E-05  4.23912141E-08
  6652.51074  1.65471884E-05  4.06715905E-08
  6719.64795  1.62169254E-05  3.90213124E-08
  6787.46191  1.58932671E-05  3.74380846E-08
  6855.96094  1.55760717E-05  3.59193706E-08
  6925.15039  1.52652428E-05  3.44617561E-08
  6995.03857  1.49606267E-05  3.30633085E-08
  7065.63281  1.46621041E-05  3.17214983E-08
  7136.93848  1.43695552E-05  3.04342294E-08
  7208.96387  1.40828506E-05  2.91995104E-08
  7281.71631  1.38018886E-05  2.80147621E-08
  7355.20264  1.35265509E-05  2.68784159E-08
  7429.43115  1.32567138E-05  2.5788621E-08
  7504.4082  1.29922755E-05  2.47424534E-08
  7580.14209  1.27331232E-05  2.37391014E-08
  7656.64062  1.24791532E-05  2.27767849E-08
  7733.91113  1.22302699E-05  2.18536176E-08
  7811.96143  1.1986358E-05  2.09682227E-08
  7890.79883  1.1747321E-05  2.01186818E-08
  7970.43213  1.15130579E-05  1.93037923E-08
  8050.86963  1.12834687E-05  1.8522007E-08
  8132.11816  1.10584833E-05  1.77718142E-08
  8214.18652  1.083799E-05  1.70523524E-08
  8297.08398  1.06218977E-05  1.63623479E-08
  8380.81836  1.04101282E-05  1.57003051E-08
  8465.39648  1.02025888E-05  1.50654689E-08
  8550.82812  9.99918757E-06  1.44565959E-08
  8637.12305  9.79985725E-06  1.38726612E-08
  8724.28906  9.60451234E-06  1.33127482E-08
  8812.33398  9.41306098E-06  1.27754216E-08
  8901.26758  9.22543586E-06  1.22602009E-08
  8991.09766  9.04156241E-06  1.17661045E-08
  9081.83594  8.86135876E-06  1.12922498E-08
  9173.48828  8.68475217E-06  1.08379155E-08
  9266.06738  8.51166988E-06  1.04021165E-08
  9359.5791  8.34204548E-06  9.98426497E-09
  9454.03613  8.17580258E-06  9.58368052E-09
  9549.44531  8.01288115E-06  9.19939325E-09
  9645.81836  7.85321299E-06  8.83083207E-09
  9743.16309  7.69673625E-06  8.47735127E-09
  9841.49023  7.54337725E-06  8.13847745E-09
  9940.81055  7.39307643E-06  7.81360665E-09
  10041.1328  7.24578285E-06  7.50187912E-09
  10142.4668  7.10142422E-06  7.20279658E-09
  10244.8232  6.95994277E-06  6.91608326E-09
  10348.2139  6.82129166E-06  6.64104194E-09
  10452.6475  6.68540724E-06  6.37735065E-09
  10558.1348  6.55223312E-06  6.12455198E-09
  10664.6865  6.42171153E-06  5.8820917E-09
  10772.3145  6.29379338E-06  5.64965763E-09
  10881.0283  6.16843181E-06  5.4267808E-09
  10990.8389  6.04556908E-06  5.21307841E-09
  11101.7568  5.92515471E-06  5.00821207E-09
  11213.7959  5.80714732E-06  4.81169637E-09
  11326.9648  5.69149188E-06  4.62329819E-09
  11441.2754  5.57814064E-06  4.44268622E-09
  11556.7402  5.46705041E-06  4.26950253E-09
  11673.3691  5.35817617E-06  4.10349221E-09
  11791.1768  5.25147243E-06  3.94430755E-09
  11910.1719  5.14689509E-06  3.79167009E-09
  12030.3691  5.04440004E-06  3.64534758E-09
  12151.7793  4.9439559E-06  3.50505802E-09
  12274.4141  4.84551174E-06  3.37054407E-09
  12398.2861  4.74902799E-06  3.24155747E-09
  12523.4092  4.65446965E-06  3.11789727E-09
  12649.7949  4.56179623E-06  2.99935587E-09
  12777.4561  4.47097091E-06  2.88568436E-09
  12906.4053  4.38195366E-06  2.77671308E-09
  13036.6562  4.29470947E-06  2.67225353E-09
  13168.2207  4.20920651E-06  2.57204813E-09
  13301.1143  4.12540794E-06  2.47598386E-09
  13435.3467  4.04328011E-06  2.38389775E-09
  13570.9365  3.9627862E-06  2.29557773E-09
  13707.8936  3.88389799E-06  2.21091256E-09
  13846.2324  3.80658548E-06  2.12974172E-09
  13985.9678  3.73080934E-06  2.05189532E-09
  14127.1133  3.65654114E-06  1.97725725E-09
  14269.6836  3.58375837E-06  1.90568827E-09
  14413.6914  3.51242466E-06  1.83705917E-09
  14559.1533  3.44251043E-06  1.77124737E-09
  14706.084  3.37398706E-06  1.70814785E-09
  14854.4971  3.30682951E-06  1.64764535E-09
  15004.4082  3.24101052E-06  1.58960456E-09
  15155.832  3.17650415E-06  1.53366675E-09
  15308.7832  3.11328313E-06  1.48001844E-09
  15463.2783  3.05132016E-06  1.42855083E-09
  15619.333  2.99059161E-06  1.37918443E-09
  15776.9619  2.9310736E-06  1.33182843E-09
  15936.1816  2.8727402E-06  1.28640532E-09
  16097.0098  2.81556777E-06  1.24283228E-09
  16259.459  2.75953607E-06  1.20103039E-09
  16423.5488  2.70461919E-06  1.16091992E-09
  16589.2949  2.6507953E-06  1.1224337E-09
  16756.7129  2.59804483E-06  1.08550469E-09
  16925.8203  2.54634483E-06  1.05006925E-09
  17096.6348  2.49567324E-06  1.01606312E-09
  17269.1719  2.44601233E-06  9.83425674E-10
  17443.4512  2.39733981E-06  9.52104728E-10
  17619.4902  2.34963545E-06  9.22049104E-10
  17797.3047  2.30288265E-06  8.9319202E-10
  17976.9141  2.25706049E-06  8.65486238E-10
  18158.3359  2.21215009E-06  8.38895675E-10
  18341.5879  2.16813351E-06  8.13363987E-10
  18526.6914  2.12499231E-06  7.88844434E-10
  18713.6621  2.08271172E-06  7.65301655E-10
  18902.5176  2.04127309E-06  7.42689632E-10
  19093.2812  2.00065847E-06  7.20972115E-10
  19285.9688  1.9608533E-06  7.00113634E-10
  19480.6016  1.92184098E-06  6.80072609E-10
  19677.1992  1.88360445E-06  6.60824062E-10
  19875.7793  1.84612895E-06  6.43129716E-10
  20076.3652  1.80939901E-06  6.26625474E-10
  20278.9746  1.77340326E-06  6.08883499E-10
  20483.6289  1.73812316E-06  5.91741711E-10
  20690.3477  1.70354383E-06  5.75267667E-10
  20899.1523  1.66965265E-06  5.59436664E-10
  21110.0664  1.63643563E-06  5.44215784E-10
  21323.1074  1.60388095E-06  5.295826E-10
  21538.2988  1.57197394E-06  5.15509579E-10
  21755.6621  1.54070165E-06  5.01971686E-10
  21975.2188  1.51005156E-06  4.8894766E-10
  22196.9922  1.48001175E-06  4.76413575E-10
  22421.002  1.45057027E-06  4.64349975E-10
  22647.2734  1.42171473E-06  4.5273732E-10
  22875.8281  1.39343308E-06  4.41553877E-10
  23106.6895  1.36571407E-06  4.30784408E-10
  23339.8828  1.33854701E-06  4.20409346E-10
  23575.4258  1.31192144E-06  4.10411399E-10
  23813.3477  1.28582394E-06  4.00776495E-10
  24053.6719  1.26024577E-06  3.91487315E-10
  24296.418  1.23517771E-06  3.82530396E-10
  24541.6172  1.21060884E-06  3.738925E-10
  24789.2891  1.18652895E-06  3.65558389E-10
  25039.4609  1.16292711E-06  3.57517072E-10
  25292.1562  1.13979547E-06  3.49754864E-10
  25547.4043  1.11712416E-06  3.4225961E-10
  25805.2285  1.09490384E-06  3.35022232E-10
  26065.6523  1.07312565E-06  3.28030297E-10
  26328.7051  1.0517806E-06  3.21274091E-10
  26594.4121  1.03086086E-06  3.14745036E-10
  26862.8027  1.01035732E-06  3.08432252E-10
  27133.8984  9.90260787E-07  3.02327802E-10
  27407.7324  9.70564543E-07  2.96422803E-10
  27684.3301  9.51260404E-07  2.90708485E-10
  27963.7168  9.32340413E-07  2.8517827E-10
  28245.9258  9.13796839E-07  2.79823414E-10
  28530.9805  8.95622804E-07  2.74637785E-10
  28818.9141  8.77809441E-07  2.69614248E-10
  29109.7539  8.60350383E-07  2.64745809E-10
  29403.5273  8.4323932E-07  2.60027E-10
  29700.2656  8.2646801E-07  2.55451521E-10
  30000.  8.1002986E-07  2.51013349E-10
