  2784.84277  0.000207374251  0.000109516222
  2799.99707  0.000204227035  0.000107542066
  2815.23364  0.000200255497  0.000105603554
  2830.55347  0.000196345864  0.000103699989
  2845.95654  0.000172941407  0.000101830643
  2861.44336  0.000181753887  0.000115691437
  2877.0144  0.000193706554  0.000113587201
  2892.67041  0.000197920614  0.000111521149
  2908.41162  0.000198042311  0.000109492656
  2924.23828  0.000198138325  0.00010750108
  2940.15088  0.00019770478  0.000105546213
  2956.15063  0.000197036759  0.000103627055
  2972.23682  0.000196360066  0.000101742859
  2988.41089  0.000195447501  9.98936957E-05
  3004.6731  0.000194451728  9.80782715E-05
  3021.02344  0.000193454543  9.62959966E-05
  3037.46313  0.000192306165  9.45465799E-05
  3053.99194  0.000191118161  9.28291483E-05
  3070.61108  0.000189933227  9.11430325E-05
  3087.32031  0.000188627877  8.94875775E-05
  3104.12085  0.000187302197  8.78623105E-05
  3121.01245  0.000185983328  8.62664747E-05
  3137.99585  0.000184546239  8.47011252E-05
  3155.07227  0.000183099692  8.31642101E-05
  3172.24121  0.000181662908  8.16552347E-05
  3189.50342  0.000180055562  8.01742499E-05
  3206.85986  0.000178444301  7.87200333E-05
  3224.31055  0.000176846806  7.72923449E-05
  3241.85645  0.000173877372  7.58900642E-05
  3259.49756  0.000170885833  7.45132274E-05
  3277.23486  0.000167938808  7.31614564E-05
  3295.0686  0.00016598501  7.58724127E-05
  3312.99951  0.000167488382  7.44747013E-05
  3331.02783  0.000168835482  7.31026521E-05
  3349.1543  0.000167731545  7.17560761E-05
  3367.37939  0.000166631857  7.04342237E-05
  3385.70361  0.000165519799  6.91367895E-05
  3404.12769  0.000164234865  6.7864079E-05
  3422.6521  0.000162958444  6.66146952E-05
  3441.2771  0.000161671473  6.53884999E-05
  3478.83179  0.000158872412  6.30044451E-05
  3497.76245  0.000157423376  6.18449631E-05
  3516.79639  0.000155669186  6.0705861E-05
  3535.93384  0.000153934539  5.95878082E-05
  3555.17529  0.000150900421  5.8490321E-05
  3574.52148  0.000148807449  5.97949474E-05
  3593.9729  0.000149488871  5.87167015E-05
  3613.53052  0.000149693733  5.76578896E-05
  3633.19385  0.000148617662  5.66182716E-05
  3652.96484  0.000147547427  5.55972983E-05
  3672.84326  0.000146449485  5.45941621E-05
  3692.82983  0.000145281883  5.36075604E-05
  3712.92505  0.000144122358  5.2638854E-05
  3733.12964  0.000142952369  5.16860928E-05
  3753.44409  0.000141755852  5.07478399E-05
  3773.86963  0.000140568533  4.98265472E-05
  3794.40576  0.000139376309  4.89215163E-05
  3815.05371  0.000138171541  4.80322597E-05
  3835.81421  0.000136976581  4.71590902E-05
  3856.6875  0.000135779817  4.63007455E-05
  3877.67456  0.000134578077  4.54565015E-05
  3898.77588  0.000133386464  4.46276317E-05
  3919.9917  0.000132194691  4.38130774E-05
  3941.323  0.000131002045  4.301238E-05
  3962.77075  0.000129819688  4.22263693E-05
  3984.33496  0.000128638014  4.1453106E-05
  4006.01636  0.000127457854  4.06926447E-05
  4027.81641  0.000126288156  3.9946066E-05
  4049.73413  0.000125119739  3.92125803E-05
  4071.77173  0.000123954684  3.84921295E-05
  4093.9292  0.000122800251  3.77848482E-05
  4116.20703  0.000121647921  3.70894959E-05
  4138.60596  0.000120500852  3.64061561E-05
  4161.12744  0.000119364297  3.57354402E-05
  4183.771  0.000118230237  3.50762712E-05
  4206.5376  0.000117102456  3.44288528E-05
  4229.42871  0.000115985167  3.37934216E-05
  4252.44385  0.00011487092  3.31687625E-05
  4275.58398  0.000113763948  3.25553046E-05
  4298.85107  0.00011266744  3.19531355E-05
  4322.24414  0.000111574249  3.13613455E-05
  4345.76465  0.000110489018  3.07801856E-05
  4369.41309  0.000109414221  3.02097887E-05
  4393.18994  0.000108342829  2.96487233E-05
  4417.09619  0.000107279928  2.90976841E-05
  4441.13281  0.0001062273  2.85569204E-05
  4465.30029  0.000105178166  2.80257664E-05
  4489.59912  0.000104137864  2.75044476E-05
  4514.02979  0.000103107806  2.69927932E-05
  4538.59424  0.000102081736  2.64896116E-05
  4563.29199  0.000101064899  2.59956905E-05
  4588.12402  0.000100058132  2.55109444E-05
  4613.09082  9.90551489E-05  2.50345365E-05
  4638.19385  9.80615587E-05  2.45669235E-05
  4663.43408  9.70778638E-05  2.41080306E-05
  4688.81104  9.60983089E-05  2.36570504E-05
  4714.32568  9.51283437E-05  2.32144521E-05
  4739.97998  9.41680701E-05  2.27801575E-05
  4765.77393  9.32119729E-05  2.23532188E-05
  4791.70752  9.22655527E-05  2.19343165E-05
  4817.78271  9.13284821E-05  2.15232049E-05
  4844.  9.03961118E-05  2.11192109E-05
  4870.35938  8.94732293E-05  2.0722835E-05
  4896.8623  8.85593618E-05  2.03338168E-05
  4923.50977  8.76505947E-05  1.99515598E-05
  4950.30225  8.67511335E-05  1.95764551E-05
  4977.24023  8.5860338E-05  1.9208368E-05
  5004.32471  8.49750068E-05  1.8846722E-05
  5031.55664  8.40987777E-05  1.84919136E-05
  5058.93701  8.3230887E-05  1.8143679E-05
  5086.46631  8.23687515E-05  1.78016617E-05
  5114.14551  8.15155217E-05  1.74661163E-05
  5141.9751  8.06703683E-05  1.71367756E-05
  5169.95605  7.98312321E-05  1.68133211E-05
  5198.08984  7.90008125E-05  1.64959438E-05
  5226.37598  7.8178171E-05  1.61844509E-05
  5254.81641  7.73616703E-05  1.58785388E-05
  5283.41162  7.65536679E-05  1.55783873E-05
  5312.1626  7.57531889E-05  1.5283842E-05
  5341.06982  7.49589817E-05  1.49946336E-05
  5370.13428  7.41731055E-05  1.47109195E-05
  5399.35693  7.33945126E-05  1.44324413E-05
  5428.73877  7.26223079E-05  1.41590263E-05
  5458.28027  7.18582305E-05  1.3890809E-05
  5487.98291  7.11012108E-05  1.36275485E-05
  5517.84668  7.03506594E-05  1.33691283E-05
  5547.87305  6.96080388E-05  1.31155939E-05
  5578.06299  6.88721993E-05  1.28667598E-05
  5608.41699  6.81427919E-05  1.26224695E-05
  5638.93652  6.74211115E-05  1.23828195E-05
  5669.62207  6.67060522E-05  1.2147636E-05
  5700.47412  6.59975194E-05  1.19167971E-05
  5731.49512  6.52964736E-05  1.16903566E-05
  5762.68408  6.46018598E-05  1.1468097E-05
  5794.04248  6.39136852E-05  1.12499793E-05
  5825.57178  6.32328301E-05  1.10359888E-05
  5857.27295  6.25582252E-05  1.08259537E-05
  5889.14697  6.18900158E-05  1.06198386E-05
  5921.19336  6.12289805E-05  1.04176343E-05
  5953.41553  6.05739187E-05  1.02191889E-05
  5985.81152  5.99252417E-05  1.00244515E-05
  6018.38477  5.92834876E-05  9.8334358E-06
  6051.13525  5.86475799E-05  9.64597166E-06
  6084.06348  5.80179621E-05  9.46204545E-06
  6117.17139  5.73950892E-05  9.28163809E-06
  6150.45947  5.67779243E-05  9.10455674E-06
  6183.92871  5.61669767E-05  8.9308196E-06
  6217.57959  5.55626029E-05  8.76038757E-06
  6251.41406  5.49637443E-05  8.59314059E-06
  6285.43164  5.43710157E-05  8.42908139E-06
  6319.63525  5.37846608E-05  8.26813812E-06
  6354.0249  5.32036574E-05  8.11016253E-06
  6388.60156  5.2628664E-05  7.95516371E-06
  6423.3667  5.20598769E-05  7.80313621E-06
  6458.3208  5.1496263E-05  7.65392542E-06
  6493.46484  5.09385609E-05  7.50756453E-06
  6528.80029  5.03868832E-05  7.36398988E-06
  6564.32861  4.98402806E-05  7.22313962E-06
  6600.04932  4.92994877E-05  7.08499283E-06
  6635.96533  4.87645484E-05  6.9494763E-06
  6672.07617  4.82345094E-05  6.81648271E-06
  6708.38379  4.77101385E-05  6.68601751E-06
  6744.88867  4.71914718E-05  6.55804979E-06
  6781.59229  4.66775564E-05  6.43245858E-06
  6818.49561  4.61691961E-05  6.30926024E-06
  6855.6001  4.56663693E-05  6.18843069E-06
  6892.90625  4.51681226E-05  6.06986669E-06
  6930.41553  4.46753074E-05  5.95358324E-06
  6968.12891  4.41878328E-05  5.83951623E-06
  7006.04736  4.37049239E-05  5.72757381E-06
  7044.17236  4.32272936E-05  5.61778688E-06
  7082.50439  4.27548148E-05  5.51009089E-06
  7121.04492  4.22867633E-05  5.40442034E-06
  7159.7959  4.18238269E-05  5.30076886E-06
  7198.75781  4.13658599E-05  5.19910964E-06
  7237.93066  4.09122695E-05  5.09937672E-06
  7277.31738  4.04636485E-05  5.00155465E-06
  7316.91895  4.00198187E-05  4.90561024E-06
  7356.73535  3.95802817E-05  4.8114639E-06
  7396.76855  3.91455651E-05  4.71913063E-06
  7437.01953  3.87154723E-05  4.62856224E-06
  7477.48926  3.82895632E-05  4.53973917E-06
  7518.17969  3.78683289E-05  4.45261276E-06
  7559.0918  3.74515657E-05  4.36715663E-06
  7600.22607  3.70389498E-05  4.28334397E-06
  7641.58447  3.66308705E-05  4.20113429E-06
  7683.16748  3.62271021E-05  4.12049349E-06
  7724.97705  3.58273428E-05  4.04135972E-06
  7767.01416  3.54319964E-05  3.96375208E-06
  7809.27979  3.50407936E-05  3.88763829E-06
  7851.77588  3.46535016E-05  3.81300197E-06
  7894.50244  3.42704989E-05  3.73980515E-06
  7937.4624  3.38914979E-05  3.66798122E-06
  7980.65576  3.35163422E-05  3.59750402E-06
  8024.08398  3.31453375E-05  3.52837492E-06
  8067.74902  3.27781563E-05  3.46057277E-06
  8111.65137  3.24147004E-05  3.3940787E-06
  8155.79199  3.20552681E-05  3.32885793E-06
  8200.17383  3.16995392E-05  3.2649109E-06
  8244.79688  3.13474593E-05  3.20220397E-06
  8289.66211  3.09992865E-05  3.14070758E-06
  8334.77246  3.06546972E-05  3.08038943E-06
  8380.12793  3.03136858E-05  3.02123181E-06
  8425.72949  2.99764706E-05  2.96321628E-06
  8471.58008  2.96426533E-05  2.90626895E-06
  8517.67969  2.93122921E-05  2.85038982E-06
  8564.03027  2.89856071E-05  2.79558094E-06
  8610.63379  2.86621726E-05  2.74186527E-06
  8657.49121  2.83420977E-05  2.6892003E-06
  8704.60254  2.80256027E-05  2.63754828E-06
  8751.9707  2.77122781E-05  2.58689283E-06
  8799.5957  2.74022714E-05  2.53720805E-06
  8847.48047  2.70957262E-05  2.48848096E-06
  8895.62598  2.67921605E-05  2.44066769E-06
  8944.03223  2.6491809E-05  2.39376936E-06
  8992.70312  2.61948117E-05  2.34776826E-06
  9041.63965  2.59006447E-05  2.30267619E-06
  9090.84082  2.56096191E-05  2.25846361E-06
  9140.31152  2.53218477E-05  2.21509595E-06
  9190.0498  2.50368139E-05  2.1725516E-06
  9240.05957  2.47548378E-05  2.13081762E-06
  9290.3418  2.44760304E-05  2.08988831E-06
  9340.89648  2.41997568E-05  2.04975413E-06
  9391.72754  2.39264555E-05  2.01039234E-06
  9442.83398  2.36562482E-05  1.9717902E-06
  9494.21875  2.33884421E-05  1.93392793E-06
  9545.88379  2.31235626E-05  1.89679588E-06
  9597.83008  2.28616773E-05  1.86037391E-06
  9650.05859  2.26020293E-05  1.82465351E-06
  9702.57129  2.23452516E-05  1.78961625E-06
  9755.37012  2.20913789E-05  1.75525179E-06
  9808.45508  2.18396235E-05  1.72153841E-06
  9861.83105  2.15906784E-05  1.68846907E-06
  9915.49609  2.13445728E-05  1.65603819E-06
  9969.45312  2.11002316E-05  1.62386459E-06
  10023.7031  2.08586807E-05  1.59231854E-06
  10078.25  2.06198201E-05  1.5613839E-06
  10133.0928  2.03823565E-05  1.53108374E-06
  10188.2344  2.01476196E-05  1.50137407E-06
  10243.6748  1.99154565E-05  1.47224205E-06
  10299.418  1.9684685E-05  1.44370438E-06
  10355.4648  1.9456571E-05  1.41571786E-06
  10411.8164  1.92308908E-05  1.38828057E-06
  10468.4746  1.90064584E-05  1.36140113E-06
  10525.4414  1.87846272E-05  1.33504238E-06
  10582.7168  1.85650588E-05  1.30920239E-06
  10640.3057  1.83465054E-05  1.2838874E-06
  10698.207  1.81305149E-05  1.25906399E-06
  10756.4229  1.79165672E-05  1.23472637E-06
  10814.957  1.77033999E-05  1.21088453E-06
  10873.8076  1.74927573E-05  1.18750563E-06
  10932.9805  1.72838736E-05  1.16458477E-06
  10992.4746  1.70754283E-05  1.14213276E-06
  11052.292  1.68694678E-05  1.12011219E-06
  11112.4355  1.66648806E-05  1.09852726E-06
  11172.9062  1.64602698E-05  1.07737799E-06
  11233.7051  1.62581382E-05  1.05663776E-06
  11294.8359  1.60567452E-05  1.03630634E-06
  11356.2998  1.58546209E-05  1.0163867E-06
  11418.0977  1.56550013E-05  9.96851782E-07
  11480.2314  1.54550034E-05  9.77705326E-07
  11542.7041  1.5253142E-05  9.58949499E-07
  11605.5156  1.50538317E-05  9.40552468E-07
  11668.6689  1.48517984E-05  9.22522759E-07
  11732.166  1.4645615E-05  9.04858325E-07
  11796.0088  1.44421447E-05  8.87531087E-07
  11860.2002  1.4229322E-05  8.70551503E-07
  11924.7402  1.40063621E-05  8.53911331E-07
  11989.6309  1.37865736E-05  8.37591017E-07
  12054.874  1.35185046E-05  8.21600167E-07
  12120.4736  1.32079813E-05  8.05931109E-07
  12186.4297  1.29026184E-05  7.90562353E-07
  12252.7451  1.14038057E-05  7.75483613E-07
  12319.4209  1.09377079E-05  1.87928458E-06
  12386.459  1.21461908E-05  1.84151713E-06
  12453.8633  1.25960159E-05  1.80452207E-06
  12521.6328  1.25696815E-05  1.76827405E-06
  12589.7725  1.25424449E-05  1.73275407E-06
  12658.2822  1.24777998E-05  1.69794725E-06
  12727.1641  1.23937916E-05  1.66383518E-06
  12796.4219  1.23101308E-05  1.63041102E-06
  12866.0566  1.22129131E-05  1.59766046E-06
  12936.0693  1.21103158E-05  1.56557235E-06
  13006.4639  1.2008516E-05  1.53412645E-06
  13077.2422  1.18990574E-05  1.50330527E-06
  13148.4043  1.17875907E-05  1.47310425E-06
  13219.9531  1.16771489E-05  1.44350759E-06
  13291.8926  1.15609009E-05  1.41451233E-06
  13364.2236  1.14439235E-05  1.38609857E-06
  13436.9482  1.13281239E-05  1.35825769E-06
  13510.0684  1.12063144E-05  1.33097126E-06
  13583.5859  1.1084313E-05  1.30423211E-06
  13657.5029  1.09636403E-05  1.27803264E-06
  13731.8242  1.0833468E-05  1.25236227E-06
  13806.5479  1.07032256E-05  1.22721087E-06
  13881.6797  1.05745285E-05  1.20256232E-06
  13957.2188  1.04149431E-05  1.17840705E-06
  14033.1709  1.025447E-05  1.15473449E-06
  14109.5352  1.00962488E-05  1.13153806E-06
  14186.3145  9.26157827E-06  1.10881228E-06
  14263.5127  9.35937442E-06  1.51615063E-06
  14341.1299  9.8370092E-06  1.48696995E-06
  14419.1699  9.78052958E-06  1.45833826E-06
  14497.6357  9.72366888E-06  1.43025864E-06
  14576.5273  9.6650565E-06  1.40272198E-06
  14655.8486  9.56665099E-06  1.37572715E-06
  14735.6016  9.4692432E-06  1.34925381E-06
  14815.7881  9.38239191E-06  1.32328705E-06
  14896.4111  9.30897659E-06  1.4871938E-06
  14977.4736  9.20056755E-06  1.4597772E-06
  15058.9766  9.10114159E-06  1.43286582E-06
  15140.9229  9.05415527E-06  1.40645193E-06
  15223.3154  9.00712985E-06  1.38052337E-06
  15306.1562  8.95582161E-06  1.35505957E-06
  15389.4482  8.88453178E-06  1.32999355E-06
  15473.1924  8.8137358E-06  1.30539308E-06
  15557.3936  8.74216494E-06  1.28122747E-06
  15642.0518  8.66657865E-06  1.25744418E-06
  15727.1719  8.59160173E-06  1.23410382E-06
  15812.7539  8.51640925E-06  1.21117796E-06
  15898.8027  8.4395142E-06  1.1886309E-06
  15985.3193  8.36329036E-06  1.16650187E-06
  16072.3057  8.28708835E-06  1.14476643E-06
  16159.7676  8.21010872E-06  1.12338853E-06
  16247.7031  8.13382667E-06  1.1024116E-06
  16336.1191  8.05770378E-06  1.08180279E-06
  16425.0156  7.98129076E-06  1.06153857E-06
  16514.3965  7.90558624E-06  1.04165554E-06
  16604.2617  7.83013184E-06  1.02212164E-06
  16694.6191  7.75467106E-06  1.00292107E-06
  16785.4648  7.67993242E-06  9.84080202E-07
  16876.8066  7.60549528E-06  9.65570848E-07
  16968.6445  7.53124596E-06  9.47383171E-07
  17060.9844  7.45771149E-06  9.29536441E-07
  17153.8242  7.38452127E-06  9.12005532E-07
  17247.1719  7.31164573E-06  8.94779873E-07
  17341.0234  7.23948551E-06  8.77881178E-07
  17435.3887  7.16769227E-06  8.61279773E-07
  17530.2676  7.09630012E-06  8.44974068E-07
  17625.6621  7.02561283E-06  8.28978216E-07
  17721.5762  6.95532162E-06  8.13260442E-07
  17818.0117  6.88549471E-06  7.97823816E-07
  17914.9727  6.81636584E-06  7.82679024E-07
  18012.4609  6.74764487E-06  7.67801396E-07
  18110.4785  6.67943459E-06  7.53194968E-07
  18209.0293  6.61191052E-06  7.38865253E-07
  18308.1191  6.54480118E-06  7.24787981E-07
  18407.7461  6.47823208E-06  7.10966788E-07
  18507.916  6.41233737E-06  6.97410201E-07
  18608.6309  6.34686648E-06  6.84090082E-07
  18709.8926  6.28195721E-06  6.7101638E-07
  18811.707  6.21770914E-06  6.58191539E-07
  18914.0742  6.1538899E-06  6.45592593E-07
  19017.  6.09064273E-06  6.33229263E-07
  19120.4844  6.02804494E-06  6.21101719E-07
  19224.5332  5.96587552E-06  6.09187964E-07
  19329.1465  5.90428817E-06  5.97496751E-07
  19434.3301  5.84333475E-06  5.86030978E-07
  19540.0859  5.78281151E-06  5.74766773E-07
  19646.418  5.72287263E-06  5.63715503E-07
  19753.3281  5.66355448E-06  5.52877964E-07
  19860.8184  5.6046656E-06  5.42228804E-07
  19968.8965  5.54635835E-06  5.31782689E-07
  20077.5605  5.4886591E-06  5.21537231E-07
  20186.8164  5.4313864E-06  5.11473331E-07
  20296.6699  5.37469305E-06  5.01601392E-07
  20407.1152  5.31859314E-06  4.91920275E-07
  20518.166  5.26291296E-06  4.82409291E-07
  20629.8203  5.20780759E-06  4.73080775E-07
  20742.0801  5.15327974E-06  4.63933674E-07
  20854.9531  5.09916799E-06  4.54947838E-07
  20968.4414  5.04562377E-06  4.4613617E-07
  21082.5449  4.99263615E-06  4.37495345E-07
  21197.2695  4.94007645E-06  4.29007741E-07
  21312.6191  4.88806836E-06  4.20685524E-07
  21428.5957  4.83659778E-06  4.12523093E-07
  21545.2051  4.78555512E-06  4.04508313E-07
  21662.4473  4.7350527E-06  3.96648772E-07
  21780.3262  4.68506778E-06  3.88941004E-07
  21898.8496  4.63551351E-06  3.81371734E-07
  22018.0176  4.5864831E-06  3.73949803E-07
  22137.832  4.53795474E-06  3.66671173E-07
  22258.3008  4.48985611E-06  3.59524563E-07
  22379.4238  4.44226771E-06  3.52517901E-07
  22501.2051  4.39516407E-06  3.45645361E-07
  22623.6504  4.34848789E-06  3.38899213E-07
  22746.7617  4.30230739E-06  3.32285367E-07
  22870.543  4.25659618E-06  3.25797828E-07
  22994.9961  4.21131108E-06  3.19430882E-07
  23120.1309  4.16650619E-06  3.13187826E-07
  23245.9434  4.1221565E-06  3.07065079E-07
  23372.4395  4.07822836E-06  3.01056133E-07
  23499.627  4.03476815E-06  2.95164824E-07
  23627.5039  3.99174723E-06  2.89386634E-07
  23756.0781  3.94914105E-06  2.8371602E-07
  23885.3516  3.90699006E-06  2.78157131E-07
  24015.3301  3.86526472E-06  2.7270417E-07
  24146.0137  3.82395001E-06  2.67354551E-07
  24277.4082  3.78307709E-06  2.62109666E-07
  24409.5195  3.74261617E-06  2.56964995E-07
  24542.3496  3.70255657E-06  2.51918351E-07
  24675.9023  3.66292647E-06  2.46970558E-07
  24810.1797  3.62369587E-06  2.42117778E-07
  24945.1914  3.58485886E-06  2.37357199E-07
  25080.9336  3.54643885E-06  2.32690752E-07
  25217.416  3.50840719E-06  2.28112881E-07
  25354.6426  3.47076184E-06  2.23622578E-07
  25492.6172  3.43351985E-06  2.19221093E-07
  25631.3379  3.39665576E-06  2.14903295E-07
  25770.8164  3.36016933E-06  2.10668887E-07
  25911.0547  3.32407467E-06  2.06517655E-07
  26052.0547  3.28834494E-06  2.02445889E-07
  26193.8223  3.25298492E-06  1.98452497E-07
  26336.3613  3.21800508E-06  1.94537975E-07
  26479.6777  3.18337993E-06  1.90698685E-07
  26623.7715  3.14911631E-06  1.86933747E-07
  26768.6504  3.11522126E-06  1.83243529E-07
  26914.3164  3.08166955E-06  1.79623498E-07
  27060.7773  3.04846958E-06  1.7607401E-07
  27208.0352  3.01562727E-06  1.72595009E-07
  27356.0918  2.9831192E-06  1.69182286E-07
  27504.9551  2.95095492E-06  1.65836639E-07
  27654.6289  2.91913716E-06  1.62556958E-07
  27805.1191  2.88764272E-06  1.59339947E-07
  27956.4238  2.85648412E-06  1.56185806E-07
  28108.5566  2.82566066E-06  1.53094135E-07
  28261.5156  2.79515302E-06  1.50061993E-07
  28415.3066  2.7649719E-06  1.47089352E-07
  28569.9336  2.7351166E-06  1.44175928E-07
  28725.4023  2.70557166E-06  1.41317855E-07
  28881.7168  2.67634391E-06  1.38516441E-07
  29038.8828  2.64743198E-06  1.35770406E-07
  29196.9043  2.61892251E-06  1.33076938E-07
  29355.7852  2.59072885E-06  1.3043703E-07
  29515.5312  2.56283852E-06  1.2784939E-07
  29676.1465  2.53465032E-06  1.25311402E-07
  29837.6348  2.5067452E-06  1.22823621E-07
  30000.002  2.47914681E-06  1.20385522E-07
