% Pt Density=21.45
% Energy(eV), Delta, Beta
  3877.67456  0.000217638866  6.65667831E-05
  3898.77588  0.000215571432  6.53356401E-05
  3919.9917  0.000213513384  6.41267688E-05
  3941.323  0.000211463921  6.29395363E-05
  3962.77075  0.000209433769  6.17743717E-05
  3984.33496  0.000207412915  6.06291396E-05
  4006.01636  0.000205402146  5.95038255E-05
  4027.81641  0.000203410571  5.8399266E-05
  4049.73413  0.00020142812  5.73146754E-05
  4071.77173  0.000199456932  5.62498208E-05
  4093.9292  0.00019750488  5.5204684E-05
  4116.20703  0.000195562883  5.41786649E-05
  4138.60596  0.000193634172  5.31713995E-05
  4161.12744  0.000191724219  5.21829206E-05
  4183.771  0.000189824001  5.12112674E-05
  4206.5376  0.000187937694  5.02569346E-05
  4229.42871  0.000186069883  4.93204352E-05
  4252.44385  0.000184211676  4.84011616E-05
  4275.58398  0.00018236805  4.74990411E-05
  4298.85107  0.000180542702  4.66136335E-05
  4322.24414  0.000178727394  4.57438473E-05
  4345.76465  0.000176927395  4.48898973E-05
  4369.41309  0.000175145455  4.40518779E-05
  4393.18994  0.000173373119  4.32286834E-05
  4417.09619  0.000171616397  4.24205755E-05
  4441.13281  0.000169877341  4.16276234E-05
  4465.30029  0.000168148137  4.08486376E-05
  4489.59912  0.000166434824  4.00841127E-05
  4514.02979  0.000164738944  3.93338487E-05
  4538.59424  0.00016305274  3.85970743E-05
  4563.29199  0.000161382632  3.78740915E-05
  4588.12402  0.000159729607  3.7164591E-05
  4613.09082  0.00015808639  3.6467638E-05
  4638.19385  0.000156459355  3.57836252E-05
  4663.43408  0.000154848982  3.51124363E-05
  4688.81104  0.000153248242  3.44532491E-05
  4714.32568  0.000151663757  3.38063728E-05
  4739.97998  0.00015009554  3.31716692E-05
  4765.77393  0.000148536885  3.25482724E-05
  4791.70752  0.000146994425  3.19366591E-05
  4817.78271  0.000145467697  3.13364471E-05
  4844.  0.00014395114  3.07469272E-05
  4870.35938  0.000142450415  3.01685413E-05
  4896.8623  0.000140964825  2.96009439E-05
  4923.50977  0.000139489639  2.904352E-05
  4950.30225  0.000138029864  2.84965645E-05
  4977.24023  0.000136584698  2.79598826E-05
  5004.32471  0.000135150069  2.74328468E-05
  5031.55664  0.0001337305  2.69157754E-05
  5058.93701  0.000132325018  2.64083428E-05
  5086.46631  0.000130930508  2.5910098E-05
  5114.14551  0.000129550666  2.54212919E-05
  5141.9751  0.000128184431  2.49416134E-05
  5169.95605  0.000126829182  2.44708081E-05
  5198.08984  0.000125488252  2.40088521E-05
  5226.37598  0.00012416052  2.35554962E-05
  5254.81641  0.000122843936  2.31103695E-05
  5283.41162  0.000121541321  2.26736192E-05
  5312.1626  0.000120251352  2.22450562E-05
  5341.06982  0.000118972494  2.18243258E-05
  5370.13428  0.000117707226  2.1411588E-05
  5399.35693  0.000116454263  2.10065318E-05
  5428.73877  0.000115212453  2.06089589E-05
  5458.28027  0.000113983886  2.02189422E-05
  5487.98291  0.000112767186  1.9836134E-05
  5517.84668  0.00011156156  1.94603872E-05
  5547.87305  0.000110368819  1.90917308E-05
  5578.06299  0.000109187582  1.87300029E-05
  5608.41699  0.000108017375  1.83749999E-05
  5638.93652  0.000106859712  1.80267234E-05
  5669.62207  0.000105713101  1.76849298E-05
  5700.47412  0.00010457739  1.73494354E-05
  5731.49512  0.000103453836  1.70203239E-05
  5762.68408  0.000102341124  1.66973805E-05
  5794.04248  0.000101239239  1.63805471E-05
  5825.57178  0.000100149206  1.60697018E-05
  5857.27295  9.90696208E-05  1.57645936E-05
  5889.14697  9.80006662E-05  1.54651789E-05
  5921.19336  9.69432804E-05  1.51714394E-05
  5953.41553  9.58959208E-05  1.48831787E-05
  5985.81152  9.48590896E-05  1.46003222E-05
  6018.38477  9.38334415E-05  1.43228526E-05
  6051.13525  9.2817565E-05  1.40505772E-05
  6084.06348  9.18119913E-05  1.37834486E-05
  6117.17139  9.08173097E-05  1.35214168E-05
  6150.45947  8.98321014E-05  1.3264179E-05
  6183.92871  8.88570066E-05  1.30117769E-05
  6217.57959  8.7892513E-05  1.27641606E-05
  6251.41406  8.69372161E-05  1.25212291E-05
  6285.43164  8.59918873E-05  1.2282936E-05
  6319.63525  8.50568249E-05  1.20491568E-05
  6354.0249  8.41306173E-05  1.1819674E-05
  6388.60156  8.32141159E-05  1.15944968E-05
  6423.3667  8.23075898E-05  1.13736269E-05
  6458.3208  8.14096784E-05  1.11569243E-05
  6493.46484  8.05212912E-05  1.09443654E-05
  6528.80029  7.96425957E-05  1.07358383E-05
  6564.32861  7.87722238E-05  1.05311074E-05
  6600.04932  7.79112015E-05  1.03302727E-05
  6635.96533  7.70595725E-05  1.01332535E-05
  6672.07617  7.62159325E-05  9.93998674E-06
  6708.38379  7.53813947E-05  9.75039075E-06
  6744.88867  7.45559882E-05  9.56441181E-06
  6781.59229  7.37384107E-05  9.38192352E-06
  6818.49561  7.29297317E-05  9.2029004E-06
  6855.6001  7.2129922E-05  9.02730699E-06
  6892.90625  7.13376212E-05  8.85495683E-06
  6930.41553  7.05540078E-05  8.68590905E-06
  6968.12891  6.9778951E-05  8.5200727E-06
  7006.04736  6.90113011E-05  8.35733226E-06
  7044.17236  6.8252084E-05  8.19771321E-06
  7082.50439  6.75011179E-05  8.04112278E-06
  7121.04492  6.6757304E-05  7.88743637E-06
  7159.7959  6.60216756E-05  7.73667762E-06
  7198.75781  6.52939925E-05  7.58880742E-06
  7237.93066  6.45733744E-05  7.44375211E-06
  7277.31738  6.38606871E-05  7.30146803E-06
  7316.91895  6.31556759E-05  7.16189334E-06
  7356.73535  6.24575478E-05  7.0248725E-06
  7396.76855  6.17671321E-05  6.89048238E-06
  7437.01953  6.10840943E-05  6.75866204E-06
  7477.48926  6.04077286E-05  6.62940238E-06
  7518.17969  5.97388353E-05  6.50260381E-06
  7559.0918  5.90770687E-05  6.37819721E-06
  7600.22607  5.84218724E-05  6.25608072E-06
  7641.58447  5.77739229E-05  6.13629481E-06
  7683.16748  5.71328419E-05  6.01881948E-06
  7724.97705  5.64981201E-05  5.90360378E-06
  7767.01416  5.58704523E-05  5.79060179E-06
  7809.27979  5.52493693E-05  5.67971529E-06
  7851.77588  5.46344745E-05  5.57087787E-06
  7894.50244  5.402643E-05  5.46413412E-06
  7937.4624  5.34247047E-05  5.35943082E-06
  7980.65576  5.28290184E-05  5.25674659E-06
  8024.08398  5.22399678E-05  5.15602187E-06
  8067.74902  5.16569999E-05  5.05721528E-06
  8111.65137  5.10799473E-05  4.96029679E-06
  8155.79199  5.05093412E-05  4.86522913E-06
  8200.17383  4.99445377E-05  4.77195317E-06
  8244.79688  4.93854532E-05  4.68041935E-06
  8289.66211  4.88326259E-05  4.59064859E-06
  8334.77246  4.82853429E-05  4.50258813E-06
  8380.12793  4.77436224E-05  4.41621296E-06
  8425.72949  4.72079737E-05  4.33150171E-06
  8471.58008  4.66776328E-05  4.24839209E-06
  8517.67969  4.61527125E-05  4.16687089E-06
  8564.03027  4.56336857E-05  4.08690903E-06
  8610.63379  4.51197338E-05  4.00849058E-06
  8657.49121  4.46110716E-05  3.9315737E-06
  8704.60254  4.41081502E-05  3.85613384E-06
  8751.9707  4.36100054E-05  3.78207756E-06
  8799.5957  4.31170156E-05  3.70940211E-06
  8847.48047  4.26295883E-05  3.63812865E-06
  8895.62598  4.21466102E-05  3.56825399E-06
  8944.03223  4.16686489E-05  3.49974334E-06
  8992.70312  4.11960827E-05  3.43254192E-06
  9041.63965  4.07277585E-05  3.366589E-06
  9090.84082  4.02643745E-05  3.30189459E-06
  9140.31152  3.9806233E-05  3.23843778E-06
  9190.0498  3.93519476E-05  3.17619197E-06
  9240.05957  3.8902439E-05  3.11513372E-06
  9290.3418  3.84580562E-05  3.0552535E-06
  9340.89648  3.80172241E-05  2.99649901E-06
  9391.72754  3.7581096E-05  2.93887001E-06
  9442.83398  3.714997E-05  2.88235401E-06
  9494.21875  3.67219764E-05  2.82689075E-06
  9545.88379  3.6298632E-05  2.77249524E-06
  9597.83008  3.58801408E-05  2.71914132E-06
  9650.05859  3.54643307E-05  2.66682127E-06
  9702.57129  3.50531081E-05  2.61550394E-06
  9755.37012  3.46466295E-05  2.56517455E-06
  9808.45508  3.42430758E-05  2.51577922E-06
  9861.83105  3.3844095E-05  2.46732861E-06
  9915.49609  3.34497527E-05  2.41981593E-06
  9969.45312  3.30566945E-05  2.37127279E-06
  10023.7031  3.26682311E-05  2.32370576E-06
  10078.25  3.2284046E-05  2.27708688E-06
  10133.0928  3.18990096E-05  2.23136453E-06
  10188.2344  3.1518528E-05  2.18656442E-06
  10243.6748  3.11420881E-05  2.14265697E-06
  10299.418  3.07652772E-05  2.09959126E-06
  10355.4648  3.03929592E-05  2.0573882E-06
  10411.8164  3.00242245E-05  2.01603189E-06
  10468.4746  2.96540202E-05  1.97546956E-06
  10525.4414  2.92883051E-05  1.93572396E-06
  10582.7168  2.89254749E-05  1.89677485E-06
  10640.3057  2.85595979E-05  1.85857311E-06
  10698.207  2.81982611E-05  1.82114468E-06
  10756.4229  2.78385687E-05  1.78445964E-06
  10814.957  2.74732174E-05  1.74848481E-06
  10873.8076  2.71125391E-05  1.71323927E-06
  10932.9805  2.67510022E-05  1.67869212E-06
  10992.4746  2.63788315E-05  1.64482014E-06
  11052.292  2.60115667E-05  1.61162905E-06
  11112.4355  2.56369021E-05  1.57909892E-06
  11172.9062  2.52393147E-05  1.54719658E-06
  11233.7051  2.4847348E-05  1.51594179E-06
  11294.8359  2.44182138E-05  1.48530478E-06
  11356.2998  2.3915909E-05  1.45526553E-06
  11418.0977  2.34216532E-05  1.42583713E-06
  11480.2314  2.19079157E-05  1.39700467E-06
  11542.7041  1.88415943E-05  1.36876236E-06
  11605.5156  2.02077572E-05  3.51685526E-06
  11668.6689  2.22248509E-05  3.44541104E-06
  11732.166  2.22693961E-05  3.37541633E-06
  11796.0088  2.2310438E-05  3.30683793E-06
  11860.2002  2.22698327E-05  3.23965969E-06
  11924.7402  2.21429691E-05  3.17384342E-06
  11989.6309  2.20162347E-05  3.1093698E-06
  12054.874  2.18650093E-05  3.04620767E-06
  12120.4736  2.16920907E-05  2.98433497E-06
  12186.4297  2.1520349E-05  2.92372374E-06
  12252.7451  2.13354924E-05  2.86432805E-06
  12319.4209  2.11411752E-05  2.80613631E-06
  12386.459  2.0948577E-05  2.74912213E-06
  12453.8633  2.07461962E-05  2.6932787E-06
  12521.6328  2.05384567E-05  2.63857078E-06
  12589.7725  2.033278E-05  2.58497403E-06
  12658.2822  2.01167404E-05  2.53246822E-06
  12727.1641  1.98964317E-05  2.48102356E-06
  12796.4219  1.96785331E-05  2.43062823E-06
  12866.0566  1.94426666E-05  2.38126017E-06
  12936.0693  1.92007883E-05  2.33290257E-06
  13006.4639  1.89618568E-05  2.28552312E-06
  13077.2422  1.86338402E-05  2.23909456E-06
  13148.4043  1.82783588E-05  2.19360982E-06
  13219.9531  1.79283579E-05  2.14904617E-06
  13291.8926  1.63665682E-05  2.93436005E-06
  13364.2236  1.70026979E-05  2.87836633E-06
  13436.9482  1.7623046E-05  2.82344536E-06
  13510.0684  1.76287813E-05  2.76956985E-06
  13583.5859  1.75067107E-05  2.71672343E-06
  13657.5029  1.7385215E-05  2.66488951E-06
  13731.8242  1.7038763E-05  2.61404875E-06
  13806.5479  1.66642476E-05  2.56418321E-06
  13881.6797  1.63792356E-05  2.82655151E-06
  13957.2188  1.66394748E-05  2.77558911E-06
  14033.1709  1.66029149E-05  2.7255312E-06
  14109.5352  1.65652091E-05  2.67637688E-06
  14186.3145  1.64445119E-05  2.62790832E-06
  14263.5127  1.63207733E-05  2.58030514E-06
  14341.1299  1.61977841E-05  2.53356734E-06
  14419.1699  1.60625059E-05  2.48746233E-06
  14497.6357  1.59282463E-05  2.442197E-06
  14576.5273  1.57947106E-05  2.3977509E-06
  14655.8486  1.56557016E-05  2.35394714E-06
  14735.6016  1.55178459E-05  2.31094691E-06
  14815.7881  1.53807723E-05  2.26871407E-06
  14896.4111  1.52408556E-05  2.22709377E-06
  14977.4736  1.51021695E-05  2.18623381E-06
  15058.9766  1.49642892E-05  2.14610441E-06
  15140.9229  1.48248628E-05  2.10658573E-06
  15223.3154  1.46867087E-05  2.06779191E-06
  15306.1562  1.45493868E-05  2.02969159E-06
  15389.4482  1.44113374E-05  1.99217652E-06
  15473.1924  1.42745721E-05  1.95535745E-06
  15557.3936  1.41386581E-05  1.91918684E-06
  15642.0518  1.40025177E-05  1.88358047E-06
  15727.1719  1.38676633E-05  1.84863791E-06
  15812.7539  1.3733682E-05  1.8143113E-06
  15898.8027  1.35998189E-05  1.78054358E-06
  15985.3193  1.346725E-05  1.74740239E-06
  16072.3057  1.33355561E-05  1.71484862E-06
  16159.7676  1.32042269E-05  1.68282577E-06
  16247.7031  1.30741819E-05  1.6514042E-06
  16336.1191  1.294502E-05  1.62053118E-06
  16425.0156  1.28164102E-05  1.59017065E-06
  16514.3965  1.26890645E-05  1.56038141E-06
  16604.2617  1.25626057E-05  1.53111375E-06
  16694.6191  1.24368134E-05  1.50234303E-06
  16785.4648  1.231228E-05  1.47411231E-06
  16876.8066  1.21886296E-05  1.44637511E-06
  16968.6445  1.2065756E-05  1.41911642E-06
  17060.9844  1.19441129E-05  1.39236897E-06
  17153.8242  1.18233456E-05  1.36609242E-06
  17247.1719  1.17034187E-05  1.34027061E-06
  17341.0234  1.1584706E-05  1.31493982E-06
  17435.3887  1.14668601E-05  1.29005286E-06
  17530.2676  1.13499091E-05  1.26560747E-06
  17625.6621  1.12341449E-05  1.24162716E-06
  17721.5762  1.11192458E-05  1.21806136E-06
  17818.0117  1.1005277E-05  1.19491574E-06
  17914.9727  1.08924714E-05  1.17220816E-06
  18012.4609  1.07805208E-05  1.1498995E-06
  18110.4785  1.06695288E-05  1.12799682E-06
  18209.0293  1.05596782E-05  1.1065099E-06
  18308.1191  1.04506662E-05  1.08539939E-06
  18407.7461  1.034263E-05  1.06467246E-06
  18507.916  1.02357071E-05  1.04434298E-06
  18608.6309  1.01296127E-05  1.02436627E-06
  18709.8926  1.0024497E-05  1.00475893E-06
  18811.707  9.92046898E-06  9.85525162E-07
  18914.0742  9.81726225E-06  9.66628932E-07
  19017.  9.71503414E-06  9.48085358E-07
  19120.4844  9.61387104E-06  9.29896487E-07
  19224.5332  9.51351194E-06  9.12026735E-07
  19329.1465  9.41413055E-06  8.94490711E-07
  19434.3301  9.31578597E-06  8.77293417E-07
  19540.0859  9.21823357E-06  8.6039779E-07
  19646.418  9.1216516E-06  8.43821965E-07
  19753.3281  9.02608099E-06  8.27566794E-07
  19860.8184  8.93129254E-06  8.11593509E-07
  19968.8965  8.8374627E-06  7.95925132E-07
  20077.5605  8.74462148E-06  7.80558025E-07
  20186.8164  8.65254333E-06  7.65461948E-07
  20296.6699  8.5614156E-06  7.50654237E-07
  20407.1152  8.4712492E-06  7.36133416E-07
  20518.166  8.38182677E-06  7.21867025E-07
  20629.8203  8.29333749E-06  7.07874904E-07
  20742.0801  8.20578589E-06  6.94155574E-07
  20854.9531  8.11896552E-06  6.80676806E-07
  20968.4414  8.03306375E-06  6.67460029E-07
  21082.5449  7.94806419E-06  6.54500184E-07
  21197.2695  7.86380315E-06  6.41769304E-07
  21312.6191  7.78043432E-06  6.29287229E-07
  21428.5957  7.69793678E-06  6.17045487E-07
  21545.2051  7.61616866E-06  6.05024638E-07
  21662.4473  7.53526956E-06  5.93237473E-07
  21780.3262  7.45521174E-06  5.81678307E-07
  21898.8496  7.37588061E-06  5.70325767E-07
  22018.0176  7.29739349E-06  5.59194859E-07
  22137.832  7.21972083E-06  5.48279445E-07
  22258.3008  7.14276939E-06  5.37562414E-07
  22379.4238  7.06663877E-06  5.27055818E-07
  22501.2051  6.99129532E-06  5.16750504E-07
  22623.6504  6.91666446E-06  5.06634137E-07
  22746.7617  6.84283032E-06  4.9671678E-07
  22870.543  6.7697556E-06  4.86989336E-07
  22994.9961  6.69738165E-06  4.77442995E-07
  23120.1309  6.62577941E-06  4.68083044E-07
  23245.9434  6.55491522E-06  4.58903571E-07
  23372.4395  6.48474543E-06  4.498946E-07
  23499.627  6.41532506E-06  4.41062525E-07
  23627.5039  6.34661865E-06  4.32400356E-07
  23756.0781  6.27859208E-06  4.23899849E-07
  23885.3516  6.21129584E-06  4.15567285E-07
  24015.3301  6.14468809E-06  4.07393657E-07
  24146.0137  6.07874699E-06  3.9937504E-07
  24277.4082  6.01351394E-06  3.91513851E-07
  24409.5195  5.94894846E-06  3.83803268E-07
  24542.3496  5.88503508E-06  3.76239882E-07
  24675.9023  5.82180928E-06  3.68825198E-07
  24810.1797  5.75923195E-06  3.61553191E-07
  24945.1914  5.69729264E-06  3.54419512E-07
  25080.9336  5.63602043E-06  3.47427402E-07
  25217.416  5.57537533E-06  3.40568079E-07
  25354.6426  5.51535322E-06  3.33840063E-07
  25492.6172  5.45597686E-06  3.2724563E-07
  25631.3379  5.39721259E-06  3.20777247E-07
  25770.8164  5.33905722E-06  3.1443426E-07
  25911.0547  5.2815285E-06  3.08216357E-07
  26052.0547  5.22459004E-06  3.021174E-07
  26193.8223  5.16824593E-06  2.96135823E-07
  26336.3613  5.11250937E-06  2.90272908E-07
  26479.6777  5.05734442E-06  2.84522969E-07
  26623.7715  5.00276019E-06  2.78884784E-07
  26768.6504  4.94876485E-06  2.73358921E-07
  26914.3164  4.89532522E-06  2.67938418E-07
  27060.7773  4.84244902E-06  2.62623843E-07
  27208.0352  4.79014443E-06  2.57415309E-07
  27356.0918  4.73837963E-06  2.52306165E-07
  27504.9551  4.68716462E-06  2.4729772E-07
  27654.6289  4.63650304E-06  2.42388495E-07
  27805.1191  4.5863635E-06  2.3757309E-07
  27956.4238  4.53676103E-06  2.32852102E-07
  28108.5566  4.48769288E-06  2.28225048E-07
  28261.5156  4.43913223E-06  2.23687522E-07
  28415.3066  4.39109226E-06  2.19239482E-07
  28569.9336  4.34357253E-06  2.14880401E-07
  28725.4023  4.29655347E-06  2.10604014E-07
  28881.7168  4.25004191E-06  2.06412693E-07
  29038.8828  4.20403376E-06  2.02304633E-07
  29196.9043  4.15866043E-06  1.98275501E-07
  29355.7852  4.11379051E-06  1.94326844E-07
  29515.5312  4.06940399E-06  1.90456674E-07
  29676.1465  4.02460273E-06  1.86660998E-07
  29837.6348  3.98025441E-06  1.82940738E-07
  30000.002  3.93639448E-06  1.792951E-07
